-108,-295,10006,3,-19,11,0
-89,-303,9987,3,-22,11,0
-78,-260,10015,6,-20,11,0
-88,-272,10016,6,-20,12,0
-77,-252,9992,3,-21,10,0
-112,-259,10004,6,-19,10,0
-135,-252,9999,4,-20,10,0
-117,-278,9979,5,-23,11,0
-117,-278,9979,5,-23,11,0
-113,-273,10013,4,-18,11,0
-96,-252,9981,3,-18,11,0
-110,-273,10027,6,-21,10,0
-95,-270,10052,5,-21,10,0
-132,-287,10027,3,-20,10,0
-95,-277,9999,4,-20,12,0
-90,-279,10052,4,-19,11,0
-89,-282,9991,4,-20,12,0
-116,-267,9972,4,-21,8,0
-116,-267,9972,4,-21,8,0
-130,-254,10039,4,-18,9,0
-122,-275,9985,3,-17,10,0
-95,-253,9970,5,-20,13,0
-118,-253,10035,6,-21,11,0
-88,-248,9966,4,-21,12,0
-102,-281,10040,5,-19,13,0
-77,-285,10006,4,-21,11,0
-101,-284,9991,4,-20,9,0
-139,-284,10029,5,-20,10,0
-139,-284,10029,5,-20,10,0
-106,-278,10016,4,-16,9,0
-132,-260,9985,3,-16,10,0
-148,-256,9997,5,-20,12,0
-108,-271,10022,4,-21,11,0
-104,-272,10005,4,-18,12,0
-94,-236,9992,4,-18,12,0
-110,-270,10043,3,-19,10,0
-102,-270,10000,4,-21,11,0
-76,-262,10011,6,-21,10,0
-76,-262,10011,6,-21,10,0
-89,-247,9996,3,-20,9,0
-71,-282,10037,3,-18,10,0
-90,-247,10031,5,-20,11,0
-100,-262,10016,4,-21,10,0
-112,-258,10023,5,-21,11,0
-135,-265,10006,4,-21,11,0
-122,-259,9993,6,-21,12,0
-129,-281,10013,3,-19,10,0
-113,-302,9988,3,-21,14,0
-113,-302,9988,3,-21,14,0
-125,-299,10024,4,-22,10,0
-82,-276,9979,3,-20,10,0
-96,-272,9982,4,-20,13,0
-93,-282,10012,5,-22,10,0
-108,-247,10004,6,-20,10,0
-80,-254,9999,4,-21,10,0
-110,-196,10013,4,-20,10,0
-94,-226,10013,4,-18,10,0
-131,-259,10011,3,-18,10,0
-131,-259,10011,3,-18,10,0
-98,-294,10013,4,-20,10,0
-107,-251,10010,3,-17,9,0
-90,-271,9988,5,-18,12,0
-86,-240,10013,3,-20,11,0
-104,-297,10010,4,-19,10,0
-102,-288,9992,5,-18,10,0
-90,-301,10006,3,-19,11,0
-106,-265,9986,3,-20,11,0
-123,-246,10029,4,-21,10,0
-123,-246,10029,5,-19,10,0
-106,-263,10006,5,-19,10,0
-117,-222,10010,4,-15,7,0
-104,-276,9988,4,-16,9,0
-86,-254,10017,4,-22,11,0
-84,-276,10023,6,-20,11,0
-95,-270,9997,4,-19,10,0
-99,-283,9988,4,-18,10,0
-104,-271,10010,4,-20,10,0
-94,-244,10015,4,-19,10,0
-94,-244,10015,4,-18,12,0
-101,-278,9999,4,-18,12,0
-90,-262,9994,4,-17,8,0
-113,-269,10033,3,-18,11,0
-117,-293,9993,4,-19,7,0
-104,-288,9996,4,-20,10,0
-104,-288,9980,5,-21,10,0
-98,-275,9980,5,-21,10,0
-132,-254,10012,4,-21,9,0
-90,-241,10010,3,-21,9,0
-95,-288,10016,4,-20,9,0
-113,-287,10023,4,-20,12,0
-99,-281,9973,4,-21,12,0
-95,-264,9980,4,-20,10,0
-129,-302,10000,3,-18,10,0
-98,-258,10012,4,-20,10,0
-93,-297,10030,4,-18,10,0
-93,-297,10030,4,-18,10,0
-82,-267,9960,2,-18,9,0
-128,-277,9997,4,-18,9,0
-83,-269,10005,5,-20,10,0
-87,-270,9982,4,-21,10,0
-98,-258,9988,4,-21,10,0
-130,-266,10017,4,-22,10,0
-92,-319,10021,3,-20,10,0
-101,-253,10029,3,-20,10,0
-104,-271,9939,2,-20,10,0
-104,-271,9939,2,-20,10,0
-102,-266,10049,9,-20,8,0
-86,-253,10003,3,-18,9,0
-123,-317,9962,0,-21,12,0
-68,-256,10033,8,-21,13,0
-81,-257,10063,5,-20,11,0
-108,-303,9961,1,-21,10,0
-72,-273,10022,7,-21,10,0
-113,-278,10035,3,-20,8,0
-106,-296,9956,2,-21,10,0
-106,-296,9956,2,-21,10,0
-74,-253,10028,7,-17,9,0
-92,-273,10003,2,-14,10,0
-74,-235,9967,6,-18,10,0
-123,-247,10016,8,-21,12,0
-100,-278,10040,3,-20,10,0
-125,-302,9991,3,-19,10,0
-123,-300,10016,5,-20,10,0
-116,-279,10001,3,-20,10,0
-92,-305,9999,3,-20,10,0
-92,-305,9999,3,-20,10,0
-112,-276,10004,3,-22,8,0
-149,-277,9993,2,-18,10,0
-77,-252,9982,4,-17,11,0
-81,-242,10022,6,-20,10,0
-117,-224,9990,6,-22,11,0
-82,-251,10015,6,-20,10,0
-112,-229,9985,4,-20,9,0
-75,-247,9999,4,-21,10,0
-108,-236,9992,4,-20,10,0
-108,-236,9992,4,-20,10,0
-71,-265,10004,4,-21,10,0
-80,-273,9991,1,-22,7,0
-98,-305,10015,4,-21,9,0
-98,-285,9978,5,-23,11,0
-119,-272,9991,3,-21,10,0
-72,-282,10021,4,-18,10,0
-117,-281,9988,5,-18,10,0
-111,-242,10019,4,-20,12,0
-151,-275,10025,3,-19,12,0
-151,-275,10025,3,-21,9,0
-92,-287,10010,4,-21,9,0
-135,-239,10015,2,-19,8,0
-95,-246,10010,4,-18,12,0
-117,-258,10007,4,-22,13,0
-86,-253,10009,5,-20,10,0
-93,-270,9992,4,-19,10,0
-75,-265,10015,6,-22,12,0
-75,-265,10015,3,-19,11,0
-105,-282,9993,3,-19,11,0
-136,-272,9999,3,-17,8,0
-112,-259,10013,4,-18,12,0
-128,-279,10003,6,-20,13,0
-154,-291,10007,4,-20,10,0
-87,-285,9998,4,-22,12,0
-130,-288,10022,4,-22,10,0
-105,-269,9990,4,-20,9,0
-66,-271,9994,5,-20,9,0
-66,-271,9994,4,-20,10,0
-131,-284,9980,4,-20,10,0
-100,-272,10010,3,-17,10,0
-106,-285,9994,3,-17,9,0
-114,-278,10030,6,-20,11,0
-69,-277,10022,5,-20,12,0
-110,-272,9997,4,-21,11,0
-93,-227,9978,4,-19,10,0
-108,-269,10013,2,-19,10,0
-61,-266,10007,3,-19,10,0
-102,-276,10007,4,-20,9,0
-102,-276,10007,4,-20,9,0
-71,-227,9951,2,-18,12,0
-114,-258,9996,6,-19,10,0
-107,-228,10083,7,-21,10,0
-102,-288,9984,0,-21,10,0
-92,-327,10003,4,-23,10,0
-95,-279,10041,6,-20,9,0
-93,-297,9957,1,-21,9,0
-114,-287,9975,7,-20,11,0
-62,-226,10033,7,-20,9,0
-62,-226,10033,7,-20,9,0
-119,-258,9999,0,-20,9,0
-100,-239,9957,6,-20,12,0
-107,-234,10046,6,-20,12,0
-75,-245,9993,3,-20,12,0
-106,-216,10019,7,-19,14,0
-76,-306,9949,2,-21,12,0
-102,-284,10030,6,-21,10,0
-104,-285,10066,4,-21,10,0
-111,-297,9984,1,-19,10,0
-111,-297,9984,1,-19,10,0
-125,-283,10017,6,-17,9,0
-128,-241,10046,1,-17,8,0
-117,-311,9952,1,-15,9,0
-119,-256,10034,7,-19,9,0
-119,-263,10024,4,-21,10,0
-78,-300,10001,4,-19,12,0
-84,-236,9976,1,-20,13,0
-113,-227,9993,6,-20,12,0
-86,-227,10053,6,-20,12,0
-86,-227,10053,6,-20,12,0
-68,-275,9963,-1,-18,9,0
-95,-278,10034,6,-16,10,0
-88,-252,10011,6,-20,11,0
-106,-285,9982,3,-22,10,0
-105,-267,10034,7,-21,10,0
-102,-273,10017,4,-21,10,0
-135,-295,9982,1,-20,11,0
-95,-263,10031,7,-21,10,0
-122,-279,10000,3,-20,12,0
-122,-279,10000,3,-20,12,0
-69,-290,10023,6,-21,10,0
-111,-283,9984,0,-18,10,0
-106,-289,9942,3,-20,12,0
-83,-289,10047,11,-20,10,0
-99,-263,10019,1,-20,11,0
-90,-285,9974,1,-20,12,0
-105,-265,10037,7,-20,11,0
-110,-265,9993,0,-20,9,0
-122,-313,9974,4,-20,10,0
-122,-313,9974,4,-20,10,0
-61,-257,10033,7,-20,10,0
-75,-283,9961,-3,-20,10,0
-88,-270,10047,9,-21,10,0
-76,-245,10006,4,-21,11,0
-90,-309,9952,-1,-20,10,0
-104,-276,10063,10,-21,11,0
-110,-266,9991,3,-20,10,0
-126,-309,9984,0,-22,9,0
-74,-247,10031,8,-20,11,0
-74,-247,10031,1,-19,10,0
-113,-265,10028,1,-19,10,0
-83,-272,9999,2,-20,9,0
-120,-233,10030,4,-18,10,0
-98,-206,10018,4,-20,12,0
-107,-318,9923,1,-20,10,0
-113,-265,10052,10,-20,12,0
-114,-238,10035,6,-19,12,0
-71,-284,9976,-1,-21,11,0
-106,-281,10042,9,-22,10,0
-106,-281,10042,3,-20,10,0
-59,-226,10030,3,-20,10,0
-95,-325,9964,0,-19,9,0
-104,-267,10011,9,-18,9,0
-116,-273,10046,5,-23,9,0
-99,-291,10000,1,-20,11,0
-96,-262,9986,2,-20,9,0
-99,-256,10010,8,-19,10,0
-107,-230,10046,3,-18,11,0
-131,-285,9961,0,-20,10,0
-131,-285,10031,10,-22,11,0
-71,-277,10031,10,-22,11,0
-118,-272,10022,4,-15,10,0
-96,-291,9949,2,-17,12,0
-111,-259,10017,7,-20,13,0
-83,-276,10028,4,-21,12,0
-119,-262,9975,3,-19,12,0
-137,-277,10049,5,-20,9,0
-76,-299,10048,6,-20,10,0
-87,-311,9992,0,-20,9,0
-125,-276,9973,6,-18,9,0
-125,-276,9973,6,-18,9,0
-130,-235,10027,9,-20,9,0
-98,-264,9987,-1,-19,8,0
-99,-270,9998,4,-18,9,0
-112,-266,10029,7,-20,9,0
-78,-293,9976,1,-19,9,0
-74,-275,9984,4,-20,10,0
-86,-269,10034,4,-21,10,0
-100,-260,10000,1,-20,10,0
-86,-256,9987,6,-18,11,0
-86,-256,9987,6,-18,11,0
-95,-267,10023,2,-19,9,0
-74,-241,9969,1,-18,10,0
-94,-291,10049,7,-20,11,0
-111,-242,10046,7,-23,10,0
-131,-284,10003,4,-21,12,0
-95,-281,10039,7,-18,10,0
-71,-270,10010,6,-20,10,0
-132,-271,9999,6,-21,10,0
-90,-267,9992,6,-20,10,0
-90,-267,9992,6,-22,9,0
-124,-244,10003,4,-22,9,0
-119,-247,10015,2,-18,10,0
-74,-244,10000,4,-20,11,0
-119,-276,10004,4,-20,11,0
-107,-251,9996,4,-19,9,0
-94,-276,9999,4,-20,9,0
-86,-242,9987,5,-18,10,0
-92,-283,9966,4,-21,11,0
-126,-265,10041,9,-20,12,0
-126,-265,10041,9,-20,12,0
-138,-262,10030,1,-17,9,0
-132,-284,9937,1,-14,9,0
-78,-283,10033,11,-18,10,0
-89,-252,10021,3,-19,11,0
-95,-259,9991,5,-15,9,0
-102,-230,10022,5,-18,11,0
-102,-230,10022,5,-18,11,0
-117,-299,10016,1,-19,11,0
-89,-289,10016,1,-17,10,0
-104,-258,10027,4,-18,9,0
-93,-340,10034,6,-21,10,0
-75,-287,10003,0,-20,10,0
-112,-294,9961,4,-19,9,0
-86,-253,10021,11,-19,10,0
-114,-224,9993,3,-20,12,0
-122,-264,9956,4,-21,10,0
-122,-264,9956,4,-21,9,0
-118,-251,10037,8,-18,9,0
-120,-251,9999,0,-20,10,0
-105,-284,9987,4,-21,12,0
-100,-253,10031,8,-21,12,0
-88,-275,9969,3,-19,10,0
-126,-259,10025,4,-22,10,0
-66,-242,10005,4,-20,9,0
-87,-240,9952,3,-19,9,0
-112,-244,10011,5,-19,10,0
-87,-269,10021,6,-21,12,0
-87,-269,10021,6,-21,12,0
-136,-295,10017,3,-15,10,0
-86,-295,10025,4,-21,12,0
-90,-267,9987,5,-21,12,0
-84,-288,9994,5,-21,12,0
-83,-267,10007,5,-20,12,0
-110,-248,10006,4,-20,11,0
-129,-245,10013,3,-20,10,0
-69,-238,10000,6,-18,10,0
-69,-238,10000,4,-18,10,0
-120,-245,10023,4,-18,10,0
-98,-248,9979,2,-15,10,0
-98,-266,9993,6,-17,12,0
-75,-267,9975,7,-22,13,0
-105,-284,10003,5,-23,12,0
-89,-290,10013,4,-23,10,0
-96,-259,9982,4,-21,9,0
-112,-290,10009,4,-21,9,0
-119,-270,9986,4,-21,10,0
-119,-270,10028,4,-21,10,0
-153,-263,10028,4,-21,10,0
-105,-244,9978,3,-17,8,0
-96,-251,9981,3,-18,9,0
-124,-245,10022,6,-19,12,0
-135,-271,9970,4,-20,12,0
-105,-279,10022,5,-19,12,0
-107,-294,10018,4,-21,11,0
-70,-248,9998,6,-20,9,0
-104,-266,10031,5,-21,9,0
-93,-270,9988,3,-20,10,0
-93,-270,9988,4,-21,9,0
-88,-273,9964,4,-21,9,0
-94,-269,10005,4,-19,10,0
-88,-279,10005,5,-22,12,0
-122,-269,10010,5,-21,10,0
-114,-263,9988,6,-18,9,0
-124,-257,10012,4,-19,10,0
-166,-279,10001,5,-20,10,0
-106,-257,10003,3,-19,10,0
-116,-258,10009,4,-17,8,0
-116,-258,10009,4,-17,8,0
-116,-236,9984,5,-15,7,0
-86,-253,9992,4,-18,9,0
-88,-258,10009,3,-20,10,0
-78,-273,10010,4,-20,11,0
-110,-245,10027,5,-20,9,0
-118,-257,10006,4,-20,10,0
-135,-293,10028,3,-18,8,0
-99,-291,10027,3,-21,8,0
-120,-295,10022,4,-18,10,0
-120,-295,10022,4,-18,10,0
-98,-260,10013,4,-16,10,0
-113,-269,10005,4,-17,9,0
-102,-262,10011,5,-22,10,0
-107,-271,10015,4,-21,10,0
-93,-272,10001,5,-21,10,0
-96,-282,10010,3,-18,11,0
-80,-254,10012,4,-19,10,0
-112,-313,10034,6,-19,11,0
-89,-277,9998,6,-18,12,0
-89,-277,9998,6,-18,12,0
-88,-295,10006,3,-18,9,0
-106,-285,9978,4,-18,9,0
-102,-264,10018,4,-20,12,0
-144,-272,10028,4,-23,12,0
-110,-272,10007,4,-20,13,0
-88,-245,9999,6,-18,9,0
-110,-250,10009,5,-20,10,0
-84,-267,10025,4,-20,11,0
-114,-288,10029,4,-20,10,0
-114,-288,10009,4,-21,9,0
-104,-253,10009,4,-21,9,0
-123,-288,10012,4,-18,9,0
-112,-273,10021,5,-19,10,0
-93,-238,10007,6,-22,12,0
-114,-263,9997,4,-22,10,0
-108,-233,10007,3,-18,10,0
-95,-260,10034,4,-21,10,0
-101,-287,10000,4,-20,10,0
-96,-254,9994,4,-18,10,0
-96,-254,9994,5,-21,10,0
-114,-264,9996,5,-21,10,0
-93,-270,10010,3,-20,9,0
-122,-271,10049,4,-21,12,0
-78,-303,9980,2,-19,10,0
-84,-269,10017,2,-19,10,0
-74,-271,9994,4,-19,9,0
-74,-271,9994,5,-20,10,0
-94,-251,10018,5,-20,10,0
-94,-300,10025,3,-18,10,0
-108,-267,9969,3,-20,9,0
-120,-299,10036,6,-22,10,0
-114,-248,10025,6,-21,10,0
-99,-277,9997,3,-20,10,0
-76,-265,9997,4,-21,12,0
-93,-297,10017,4,-20,9,0
-86,-262,9984,3,-22,11,0
-86,-262,10016,3,-20,10,0
-132,-299,10016,5,-17,8,0
-118,-242,10011,5,-17,8,0
-119,-294,10028,3,-17,11,0
-111,-273,10013,5,-21,10,0
-101,-270,9997,5,-20,9,0
-90,-265,10013,4,-20,9,0
-75,-242,10022,3,-18,10,0
-94,-259,10023,4,-18,11,0
-69,-267,10017,4,-21,9,0
-63,-273,10022,4,-20,12,0
-63,-273,10022,4,-20,12,0
-78,-271,10007,2,-18,8,0
-94,-279,9973,5,-16,10,0
-108,-270,10025,6,-22,10,0
-107,-265,9992,7,-22,10,0
-125,-287,10039,4,-19,10,0
-89,-247,10000,4,-21,11,0
-116,-262,9996,4,-21,11,0
-106,-259,9994,4,-21,10,0
-100,-281,9996,4,-18,12,0
-100,-281,9996,4,-18,12,0
-93,-296,10001,4,-18,9,0
-92,-272,9998,3,-19,9,0
-105,-259,10007,5,-20,12,0
-59,-253,10017,6,-21,10,0
-82,-263,10017,4,-21,10,0
-63,-244,10007,4,-20,9,0
-118,-259,9991,4,-18,10,0
-69,-260,9991,5,-17,10,0
-95,-252,10034,4,-20,10,0
-95,-252,10034,4,-20,10,0
-76,-284,9969,3,-19,10,0
-132,-290,10013,3,-18,9,0
-141,-258,10028,4,-18,10,0
-132,-269,10007,6,-21,9,0
-68,-285,9975,4,-20,9,0
-111,-269,10023,4,-20,9,0
-99,-263,10033,4,-20,10,0
-83,-279,10001,5,-21,9,0
-86,-260,9990,3,-22,10,0
-86,-260,9990,4,-23,12,0
-89,-275,10000,4,-23,12,0
-138,-232,10004,3,-18,10,0
-130,-239,10001,4,-22,10,0
-94,-284,9979,3,-21,10,0
-69,-290,10003,4,-18,11,0
-117,-277,10013,4,-18,12,0
-86,-264,9990,3,-19,11,0
-77,-256,10029,4,-21,12,0
-110,-277,9987,4,-20,12,0
-110,-277,9987,4,-20,12,0
-92,-288,9998,4,-20,10,0
-74,-241,9993,3,-15,9,0
-96,-295,10025,4,-19,10,0
-68,-262,10004,5,-19,12,0
-98,-275,10005,4,-21,9,0
-101,-251,10025,4,-20,10,0
-66,-269,10007,4,-18,10,0
-106,-267,10033,5,-20,10,0
-119,-282,10010,3,-20,10,0
-119,-282,10010,3,-20,10,0
-116,-278,9997,3,-19,10,0
-75,-252,10003,3,-16,9,0
-99,-289,10023,4,-18,12,0
-83,-267,9994,4,-22,13,0
-94,-294,9999,6,-23,11,0
-101,-265,10024,6,-21,12,0
-76,-275,9991,6,-20,9,0
-132,-253,10004,4,-21,11,0
-108,-273,10006,5,-23,12,0
-108,-273,10006,4,-22,10,0
-99,-264,9987,3,-21,10,0
-95,-245,9996,3,-21,10,0
-107,-250,10015,5,-21,12,0
-110,-289,10028,4,-23,14,0
-105,-256,10022,5,-21,12,0
-80,-253,10005,3,-20,12,0
-92,-241,10004,3,-20,12,0
-100,-273,10031,4,-21,11,0
-55,-294,10016,3,-21,9,0
-77,-277,9979,4,-21,10,0
-77,-277,9979,4,-21,10,0
-59,-245,10010,3,-17,9,0
-104,-264,10016,4,-20,11,0
-95,-260,10016,4,-23,10,0
-101,-277,9960,4,-21,11,0
-92,-282,10028,4,-21,11,0
-110,-267,10019,4,-21,10,0
-108,-272,9976,4,-20,10,0
-93,-273,10011,4,-19,10,0
-93,-273,9997,3,-19,10,0
-137,-285,9997,3,-19,10,0
-136,-308,9999,3,-18,9,0
-107,-285,10010,3,-18,12,0
-86,-266,10036,4,-20,12,0
-86,-266,10036,4,-20,12,0
-107,-277,10004,4,-20,11,0
-84,-282,9988,4,-20,10,0
-84,-282,9988,4,-20,10,0
-120,-276,9980,5,-17,10,0
-96,-265,10018,5,-17,10,0
-105,-273,9991,4,-21,10,0
-128,-266,10010,4,-20,11,0
-108,-281,10016,4,-20,12,0
-107,-287,9979,3,-22,12,0
-101,-297,10033,4,-20,12,0
-107,-260,10017,5,-21,10,0
-111,-295,9991,5,-20,10,0
-111,-295,9991,3,-20,9,0
-92,-275,10010,3,-20,9,0
-99,-263,10011,1,-18,10,0
-110,-218,10001,6,-22,10,0
-92,-250,9994,6,-20,9,0
-111,-258,9981,6,-18,10,0
-123,-294,9978,4,-19,11,0
-107,-285,9973,3,-21,12,0
-136,-284,10029,3,-20,11,0
-102,-260,10000,4,-19,12,0
-102,-260,10000,4,-19,12,0
-82,-284,10027,1,-20,7,0
-78,-263,9994,1,-20,9,0
-106,-300,10019,4,-21,12,0
-98,-281,10029,6,-21,12,0
-123,-284,10005,3,-21,12,0
-107,-269,10001,3,-20,10,0
-104,-300,10024,4,-20,9,0
-126,-256,9996,6,-20,10,0
-114,-267,10043,5,-20,10,0
-114,-267,10043,5,-20,10,0
-123,-229,10007,4,-18,9,0
-110,-267,9985,3,-17,9,0
-53,-260,10012,4,-20,10,0
-95,-294,10045,4,-23,10,0
-90,-250,10000,5,-21,10,0
-102,-297,10012,3,-21,10,0
-120,-264,9999,4,-20,10,0
-135,-275,9990,5,-19,9,0
-112,-288,10003,4,-20,10,0
-112,-288,10003,4,-20,10,0
-96,-283,9976,4,-17,9,0
-96,-272,10015,3,-14,10,0
-111,-291,10025,4,-18,12,0
-101,-247,9984,7,-21,9,0
-112,-269,10000,5,-19,10,0
-120,-251,9988,6,-20,10,0
-84,-278,10012,4,-20,12,0
-101,-263,10011,3,-20,12,0
-120,-265,10024,5,-20,10,0
-75,-289,9987,4,-21,10,0
-75,-289,9987,4,-21,10,0
-82,-264,9994,1,-18,10,0
-99,-279,10010,4,-19,12,0
-110,-305,10037,6,-21,12,0
-137,-284,10017,1,-23,11,0
-135,-272,10041,6,-23,12,0
-104,-238,10007,3,-21,10,0
-104,-288,9962,0,-21,11,0
-122,-232,10010,7,-22,12,0
-122,-232,10010,3,-19,12,0
-131,-265,10029,3,-19,12,0
-95,-285,9949,0,-20,7,0
-90,-246,10041,7,-19,9,0
-87,-270,10010,4,-22,13,0
-108,-295,10018,4,-21,12,0
-90,-259,10012,6,-20,9,0
-108,-277,10052,1,-19,10,0
-104,-288,9981,3,-21,10,0
-117,-307,10011,5,-20,12,0
-117,-307,10011,3,-21,10,0
-110,-278,9993,3,-21,10,0
-116,-256,9997,1,-20,10,0
-77,-266,10004,4,-20,11,0
-98,-278,9992,3,-24,12,0
-144,-277,10030,5,-22,12,0
-84,-275,10028,4,-20,12,0
-95,-275,10009,4,-22,10,0
-126,-306,10006,3,-23,11,0
-131,-257,9984,4,-20,9,0
-99,-256,10043,3,-20,8,0
-99,-256,10043,3,-20,8,0
-101,-256,10021,2,-18,8,0
-93,-269,10019,3,-18,11,0
-126,-244,10006,5,-22,12,0
-110,-246,10012,4,-21,12,0
-77,-252,10006,4,-20,11,0
-87,-265,9972,4,-18,11,0
-105,-296,10018,4,-21,11,0
-66,-279,9986,4,-18,9,0
-104,-282,10031,6,-20,9,0
-104,-282,10031,6,-20,9,0
-78,-235,9998,2,-21,9,0
-144,-278,10016,3,-20,10,0
-94,-267,10011,4,-21,11,0
-106,-262,10018,4,-23,10,0
-99,-252,10007,4,-22,12,0
-114,-283,10011,3,-24,11,0
-95,-265,9987,4,-21,11,0
-89,-266,10028,3,-20,10,0
-106,-241,10041,3,-20,10,0
-106,-241,10041,3,-20,10,0
-110,-265,10005,2,-19,9,0
-100,-240,9976,3,-15,10,0
-64,-272,10009,6,-20,11,0
-81,-264,10037,4,-22,9,0
-107,-279,9982,5,-19,10,0
-112,-297,9997,4,-19,7,0
-120,-247,9987,4,-22,9,0
-95,-319,10016,2,-23,11,0
-93,-275,9996,3,-20,9,0
-93,-275,9996,3,-20,9,0
-116,-318,10013,2,-20,9,0
-87,-270,10009,0,-20,10,0
-107,-281,10000,4,-21,12,0
-98,-270,9987,4,-20,12,0
-96,-272,10018,3,-18,10,0
-74,-263,10009,3,-18,10,0
-124,-270,9992,3,-20,10,0
-100,-253,10000,5,-20,11,0
-100,-269,10028,3,-19,9,0
-100,-269,10028,3,-19,9,0
-71,-279,10022,3,-21,9,0
-120,-289,10039,3,-18,9,0
-84,-273,10005,6,-20,11,0
-124,-266,9982,4,-22,10,0
-129,-288,10018,4,-21,8,0
-110,-278,10028,4,-21,10,0
-119,-256,10036,4,-22,11,0
-86,-256,10004,4,-21,12,0
-111,-263,10036,3,-20,12,0
-111,-263,10036,3,-20,10,0
-89,-254,9999,4,-20,10,0
-102,-296,10007,2,-17,7,0
-111,-288,9972,4,-20,10,0
-101,-276,10024,6,-23,11,0
-74,-269,9999,6,-22,10,0
-112,-271,9970,5,-21,10,0
-99,-245,10028,2,-21,10,0
-123,-293,10009,4,-21,12,0
-123,-288,10027,3,-19,12,0
-123,-288,10027,5,-20,11,0
-94,-251,9987,5,-20,11,0
-99,-248,10024,5,-17,10,0
-99,-253,9994,5,-17,13,0
-93,-233,10067,10,-21,11,0
-80,-287,9999,0,-20,11,0
-118,-300,10019,3,-20,10,0
-101,-210,10080,10,-21,11,0
-107,-262,9974,0,-21,9,0
-120,-283,10019,4,-21,10,0
-120,-283,10019,6,-23,10,0
-90,-250,10053,6,-23,10,0
-105,-311,9979,-1,-20,9,0
-92,-294,9980,4,-21,10,0
-122,-275,10010,8,-23,11,0
-104,-262,9960,3,-21,11,0
-87,-277,10019,7,-19,10,0
-98,-247,10015,6,-21,11,0
-102,-250,9967,3,-21,9,0
-89,-276,10006,4,-20,10,0
-89,-276,10019,6,-20,10,0
-98,-228,10019,6,-20,10,0
-117,-253,10040,2,-18,10,0
-81,-271,9999,3,-20,11,0
-106,-287,10018,5,-21,9,0
-105,-277,10021,5,-22,10,0
-98,-300,10013,4,-20,10,0
-116,-272,10025,4,-22,12,0
-99,-283,10006,3,-21,12,0
-113,-291,9994,3,-21,10,0
-88,-266,9993,4,-21,9,0
-88,-266,9993,4,-21,9,0
-116,-294,10037,1,-20,9,0
-100,-283,10011,4,-17,10,0
-125,-253,10004,6,-23,10,0
-96,-239,9985,4,-20,10,0
-123,-252,10005,4,-21,11,0
-95,-270,10004,3,-19,10,0
-88,-233,9994,3,-19,11,0
-86,-269,9988,3,-20,9,0
-62,-282,10009,4,-20,10,0
-62,-282,10009,4,-20,10,0
-119,-276,10000,4,-17,9,0
-89,-252,9979,5,-17,10,0
-84,-270,9990,6,-21,10,0
-68,-267,10029,6,-20,11,0
-111,-278,10000,3,-20,10,0
-112,-296,9991,4,-21,10,0
-131,-299,10015,4,-20,10,0
-119,-285,9991,5,-21,11,0
-120,-263,10004,5,-19,10,0
-120,-263,10004,5,-19,10,0
-94,-239,9993,4,-20,9,0
-110,-245,10010,4,-19,7,0
-78,-251,10017,7,-20,10,0
-87,-265,9991,7,-21,12,0
-72,-242,9991,5,-22,10,0
-74,-262,10009,4,-19,9,0
-119,-265,9993,4,-19,10,0
-112,-297,9984,5,-18,13,0
-110,-281,10028,3,-17,12,0
-110,-281,10028,3,-17,12,0
-135,-282,9986,1,-21,11,0
-118,-300,10004,3,-18,9,0
-80,-300,10004,5,-20,10,0
-116,-277,10006,6,-22,13,0
-108,-279,9997,4,-19,10,0
-70,-294,9998,4,-21,10,0
-111,-267,10024,3,-20,8,0
-84,-250,10003,3,-20,10,0
-92,-289,9992,3,-20,10,0
-92,-289,9992,3,-20,10,0
-112,-262,9978,4,-21,10,0
-129,-284,10012,3,-18,7,0
-88,-266,10004,4,-21,11,0
-80,-301,10007,4,-24,12,0
-116,-257,10016,4,-22,12,0
-101,-265,10024,4,-21,10,0
-122,-254,9990,4,-21,12,0
-128,-263,9996,3,-18,10,0
-62,-251,10001,4,-20,10,0
-62,-251,10001,4,-19,10,0
-118,-257,10033,4,-19,10,0
-95,-257,9998,3,-17,10,0
-106,-282,10005,4,-20,10,0
-102,-276,10010,6,-21,10,0
-84,-273,10028,4,-19,10,0
-125,-251,9986,6,-20,10,0
-105,-278,9999,4,-21,11,0
-128,-257,10004,5,-18,10,0
-93,-267,10013,4,-17,10,0
-93,-267,10013,4,-20,9,0
-88,-253,9973,4,-20,9,0
-120,-290,9993,3,-17,11,0
-111,-282,10019,3,-21,13,0
-117,-275,10033,6,-23,13,0
-78,-273,10000,5,-21,10,0
-113,-276,9992,4,-21,9,0
-123,-269,10006,4,-21,10,0
-88,-242,10005,4,-20,9,0
-113,-272,10007,3,-21,10,0
-113,-272,10007,4,-19,10,0
-118,-257,10012,4,-19,10,0
-128,-270,9985,0,-20,10,0
-145,-276,10012,6,-18,11,0
-105,-235,10058,5,-20,12,0
-107,-307,9961,1,-21,12,0
-94,-319,10004,7,-21,13,0
-87,-287,10064,4,-18,11,0
-74,-290,9976,2,-18,9,0
-62,-258,9980,6,-19,10,0
-99,-265,10000,4,-19,10,0
-99,-265,10000,4,-19,10,0
-94,-293,9987,2,-18,10,0
-129,-263,9997,6,-20,11,0
-123,-232,10010,6,-22,10,0
-99,-238,9984,7,-21,11,0
